Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
4653 patients in Cohort 1 and 4566 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1668,0.8641760938279813,0.8619949329090855,0.8663255162673283,0.8727548486957597,0.8706335053913291,0.8748439602936781
1669,0.8641345034104145,0.8619530644148129,0.8662842064604791,0.8727132958665325,0.8705916602758508,0.874802702277246
1670,0.864040924970887,0.8618588605510428,0.8661912591467724,0.8726301902080755,0.8705079702658012,0.8747201860235114
1671,0.8639681417401424,0.8617855911167998,0.8661189665541366,0.87257824917154,0.8704556641590059,0.87466861321547
1672,0.8638849609050065,0.8617018548748754,0.8660363461939686,0.8725366963423122,0.8704138193563132,0.87462735488631
1673,0.8637393944435197,0.8615553171037376,0.8658917599115828,0.8723808732327054,0.8702569020007158,0.8744726354975786
1674,0.8636354183996,0.861450647774918,0.8657884834879909,0.872245826537714,0.8701209077941962,0.8743385445258401
1675,0.8635834303776414,0.8613983132690205,0.8657368451177183,0.872183497293872,0.8700581414985425,0.874276656123886
1676,0.8634898519381138,0.8613041114244963,0.865643895785188,0.8721003916354159,0.8699744533607162,0.8741941379982836
1677,0.8634170687073698,0.8612308435595676,0.8655716016235675,0.8720588388061874,0.8699326094016108,0.8741528788256948
1678,0.8633338878722345,0.8611471091098499,0.8654889794715697,0.871986121355037,0.86985938264921,0.8740806750976625
1679,0.8632507070370977,0.8610633749298594,0.8654063570498981,0.8718926274892738,0.8697652342965333,0.8739878414041343
1680,0.8631051405756113,0.8609168407632913,0.8652617671637001,0.87179913362351,0.8696710863136381,0.8738950073408938
1681,0.8629699717185162,0.8607807740610175,0.86512750438856,0.8717264161723607,0.8695978603601507,0.8738228028141024
1682,0.8629075860921633,0.860717974284058,0.8650655367144534,0.8716225340992907,0.8694932522425292,0.8737196531028293
1683,0.8628348028614201,0.8606447080686093,0.8649932409037023,0.8715394284408338,0.8694095660762645,0.8736371330060387
1684,0.8627204292131092,0.8605295758596018,0.8648796327859118,0.8714563227823773,0.8693258802011469,0.8735546126181578
1685,0.8626372483779734,0.860445843662488,0.8647970083817843,0.8714147699531495,0.8692840373726931,0.8735133523151339
1686,0.8624916819164856,0.8602993129623009,0.8646524150299355,0.8713108878800789,0.869179430619539,0.873410201239653
1687,0.862366910663782,0.8601737158717138,0.8645284772189163,0.8711550647704727,0.8690225213406934,0.873255473775708
1688,0.8623045250374307,0.8601109175520325,0.8644665080878435,0.8710511826974022,0.8689179157213721,0.8731523215666116
1689,0.8621485609715517,0.8599539224101745,0.8643115846029545,0.8709992416608662,0.8688656130815082,0.8731007452922976
1690,0.8621173681583755,0.8599225234944047,0.8642805997933982,0.8709473006243307,0.8688133105547657,0.8730491689048852
1691,0.8620757777408087,0.8598806583317253,0.864239286655658,0.8708953595877952,0.8687610081410859,0.8729975924044319
1692,0.8620341873232404,0.8598387932357021,0.8641979734512731,0.8708226421366458,0.868687784951769,0.8729253851139995
1693,0.8619510064881054,0.8597550632435282,0.8641153468426761,0.8707499246854962,0.8686145619837814,0.8728531776022799
1694,0.861857428048578,0.8596608673206654,0.8640223915897387,0.8707083718562678,0.8685727203870998,0.8728119160677194
1695,0.8617638496090501,0.8595666717345841,0.8639294360000908,0.8706252661978121,0.8684890374102759,0.8727293927821028
1696,0.8616494759607378,0.8594515442529795,0.8638158231559011,0.8705421605393552,0.8684053547219714,0.8726468692080203
1697,0.8615870903343867,0.8593887476565126,0.8637538523019823,0.8704694430882061,0.8683321326061967,0.8725746608442534
1698,0.8615143071036437,0.8593154851493435,0.8636815527837417,0.87038633742975,0.8682484504582321,0.8724921367299372
1699,0.8613375478289806,0.8591375627629263,0.8635059673943425,0.8702720671493718,0.8681333879747231,0.8723786656028988
1700,0.8612439693894527,0.8590433690426421,0.8634130099392977,0.8701785732836087,0.8680392463471122,0.8722858251855967
1701,0.8611607885543172,0.8589596415724459,0.863330380809263,0.8700019737593877,0.8678614242643883,0.8721104589614513
1702,0.8610464149060055,0.8588445167326332,0.8632167653238504,0.8698773152717036,0.867735903573983,0.871986670258927
1703,0.860994426884046,0.858792187425114,0.8631651217563036,0.869773433198633,0.8676313034909383,0.8718835125146249
1704,0.8609112460489103,0.8587084607475804,0.8630824918337766,0.8696695511255618,0.8675267038549472,0.8717803543233553
1705,0.8608488604225585,0.8586456659125753,0.8630205192187738,0.8696176100890266,0.8674744042044555,0.8717287750602504
1706,0.8607136915654634,0.8585096109454299,0.8628862447110129,0.869544892637878,0.8674011848812316,0.8716565639044769
1707,0.8606097155215431,0.8584049537516512,0.8627829561549641,0.8694825633940353,0.8673384256352921,0.8715946684541647
1708,0.8605161370820159,0.858310762628756,0.8626899961030929,0.8693267402844288,0.8671815282223404,0.8714399291266254
1709,0.8603705706205286,0.8581642437654676,0.8625453909168872,0.8692332464186646,0.8670873902553823,0.8713470850493826
1710,0.8603393778073534,0.858132846970834,0.8625144039866532,0.8691813053821298,0.8670350915405174,0.8712955048508347
1711,0.8602769921810017,0.8580700534922833,0.8624524300154905,0.8691501407602089,0.8670037123649393,0.8712645566783758
1712,0.860204208950257,0.8579967946204596,0.8623801268626865,0.8690878115163665,0.8669409541337426,0.8712026602135204
1713,0.8601314257195141,0.8579235359493449,0.8623078235092212,0.8690566468944447,0.8669095750780995,0.8711717119211483
1714,0.8600690400931618,0.8578607429623208,0.8622458490466375,0.8689527648213748,0.8668049785144502,0.8710685506581421
1715,0.8599962568624185,0.8577874846635993,0.8621735453208593,0.8687865535044611,0.8666376249348816,0.8709034917152396
1716,0.8599026784228913,0.8576932957167339,0.8620805830934318,0.868703447846005,0.8665539485702758,0.8708209618186952
1717,0.8597467143570117,0.8575363148737862,0.8619256453127172,0.8686099539802412,0.866459812998532,0.8707281153467108
1718,0.8596843287306605,0.857473522793675,0.861863669943421,0.8685476247363997,0.8663970561496314,0.8706662174998339
1719,0.8596011478955242,0.8573898002484908,0.8617810358894427,0.8684956836998645,0.8663447588970324,0.8706146358393079
1720,0.8594867742472133,0.8572746821745562,0.8616674136396251,0.868433354456021,0.8662820023396117,0.8705527377010046
1721,0.8594035934120775,0.8571909602483023,0.8615847789668529,0.8683502487975652,0.8661983271768099,0.8704702066028949
1722,0.8593204125769417,0.857107238582324,0.8615021440338626,0.8682671431391076,0.8661146522961873,0.8703876752226583
1723,0.8592372317418059,0.8570235171764284,0.8614195088408466,0.8681840374806515,0.8660309776975207,0.8703051435605248
1724,0.8592060389286309,0.8569921217162316,0.8613885205764681,0.8681320964441164,0.8659786812164334,0.8702535611286402
1725,0.8591644485110632,0.8569502611594684,0.8613472028338083,0.8680801554075808,0.8659263848453407,0.8702019785867819
1726,0.8590812676759275,0.8568665402407085,0.861264567153764,0.8680178261637391,0.8658636293451465,0.8701400793914661
1727,0.8590396772583588,0.8568246798786633,0.861223249216427,0.8679866615418176,0.8658322516543865,0.8701091297344814
1728,0.8589564964232241,0.8567409593491265,0.8611406131472477,0.8679243322979757,0.865769496391484,0.8700472303019208
1729,0.8588733155880888,0.8566572390788306,0.8610579768188832,0.8678204502249043,0.8656649046378782,0.8699440642298213
1730,0.8587589419397774,0.8565421241301148,0.8609443514445342,0.8677165681518335,0.8655603133229345,0.8698408977191485
1731,0.8586861587090326,0.8564688694175239,0.8608720441334105,0.8676438507006841,0.8654870996632431,0.8697686809009608
1732,0.858582182665114,0.8563642201715592,0.8607687476312923,0.8676022978714556,0.8654452633826278,0.8697274140513783
1733,0.8585301946431538,0.856311895699995,0.860717099228847,0.8675399686276135,0.8653825090930197,0.8696655136457172
1734,0.858415820994843,0.8561967822176019,0.8606034723885012,0.8674880275910783,0.8653302139719908,0.8696139298540456
1735,0.8583222425553148,0.8561025988221164,0.8605105046109147,0.8674049219326225,0.8652465420056994,0.8695313955600628
1736,0.8582286641157872,0.8560084157528952,0.8604175365071379,0.8672802634449367,0.8651210345804891,0.8694075935949629
1737,0.8581662784894362,0.855945627221206,0.8603555575902031,0.8672283224084023,0.8650687400054965,0.8693560092573661
1738,0.8580415072367321,0.8558200505921656,0.860231599322089,0.8671556049572522,0.8649955277836873,0.8692837910015833
1739,0.8579583264015962,0.8557363331609494,0.8601489601552739,0.8670828875061034,0.8649223157754576,0.8692115725322663
1740,0.8578335551488938,0.8556107574958718,0.8600250009234152,0.8669997818476469,0.8648386451702428,0.8691290368774792
1741,0.8577191815005822,0.855495646976909,0.8599113711202976,0.8669478408111105,0.8647863511834448,0.8690774519518023
1742,0.8575424222259195,0.8553177498555435,0.8597357604713898,0.866864735152654,0.8647026810307525,0.868994915844584
1743,0.8574176509732161,0.8551921761131035,0.8596117993173218,0.8667816294941983,0.8646190111562468,0.8689123794592367
1744,0.8573552653468636,0.8551293894577059,0.8595498185245122,0.8667193002503552,0.864556258932793,0.8688504769878347
1745,0.8572408916985524,0.8550142809628436,0.8594361866977489,0.8666673592138195,0.86450396553262,0.8687988914756529
1746,0.8571993012809849,0.8549724234480681,0.8593948659137784,0.8666258063845927,0.8644621308905786,0.8687576229878297
1747,0.8571161204458486,0.8548887086099343,0.8593122241544614,0.8665738653480561,0.8644098376855979,0.8687060372804929
1748,0.8570329396107137,0.8548049940268712,0.8592295821401339,0.8664907596896003,0.8643261687830102,0.8686234999234241
1749,0.8569497587755776,0.8547212796986909,0.8591469398709785,0.8664284304457585,0.864263417287992,0.8685615967237367
1750,0.8568769755448337,0.8546480298704724,0.8590746276765758,0.8663349365799949,0.864169290337619,0.8684687416321093
1751,0.8567729995009153,0.8545433875967596,0.8589713242037664,0.8662414427142312,0.8640751637375549,0.8683758861902436
1752,0.8566794210613877,0.8544492098901645,0.8588783507385661,0.8661791134703887,0.8640124128653084,0.8683139823679098
1753,0.8565754450174681,0.8543445683711144,0.858775046511262,0.8661479488484676,0.8639810374874897,0.8682830303984505
1754,0.8565234569955082,0.8542922477603632,0.8587233942488699,0.8660960078119315,0.8639287452774616,0.8682314436963644
1755,0.8564298785559811,0.8541980709107704,0.8586304199268621,0.8660544549827038,0.8638869115871132,0.8681901742570396
1756,0.8563259025120609,0.8540934303431259,0.858527114748367,0.8659713493242465,0.8638032444134268,0.8681076351714178
1757,0.856253119281318,0.8540201821813045,0.8584548008879467,0.8658363026292548,0.863667285844398,0.8679735085691938
1758,0.8561283480286145,0.8538946143547658,0.8583308338193135,0.8657012559342633,0.8635313280028195,0.8678393812396684
1759,0.8560555647978706,0.853821366718754,0.8582585194332012,0.8656181502758065,0.8634476619999418,0.8677568409834783
1760,0.8559723839627346,0.8537376553716629,0.8581758741836325,0.8655662092392722,0.8633953708877647,0.8677052531837689
1761,0.8558684079188158,0.853633016542918,0.8580725672666365,0.8655142682027367,0.8633430798829235,0.8676536652767433
1762,0.8557436366661115,0.8535074504687927,0.8579485984459877,0.8654831035808156,0.8633117053315189,0.8676227124810387
1763,0.8556708534353681,0.8534342038541489,0.8578762830387413,0.8653584450931309,0.8631862075118982,0.8674989009123014
1764,0.8555252869738814,0.8532877112032896,0.857731651645953,0.8653168922639021,0.8631443750425162,0.8674576302522579
1765,0.8554109133255701,0.8531726103752859,0.8576180121540709,0.8652233983981389,0.8630502522369475,0.8673647710166736
1766,0.8553381300948256,0.8530993646412519,0.8575456958664144,0.8651610691542955,0.8629875038925039,0.8673028646670523
1767,0.8552653468640815,0.8530261190995153,0.8574733793865053,0.8651091281177603,0.8629352137230941,0.8672512759247676
1768,0.8551925636333387,0.8529528737499567,0.857401062714465,0.865057187081225,0.862882923660561,0.867199687075628
1769,0.8551093827982028,0.8528691650141952,0.8573184148541649,0.8649533050081551,0.8627783438559172,0.8670965090569938
1770,0.8550158043586759,0.8527749929860841,0.8572254357117776,0.8648701993496988,0.8626946803195774,0.8670139663347737
1771,0.8548598402927956,0.8526180403102129,0.8570704697703095,0.8647663172766279,0.8625901012830228,0.8669107875482069
1772,0.8547974546664445,0.8525552594861562,0.8570084831474895,0.8647039880327844,0.8625273540656608,0.8668488800717363
1773,0.8547350690400932,0.8524924788027238,0.856946496384077,0.8646520469962496,0.8624750648349837,0.8667972903909137
1774,0.8546310929961735,0.8523878446426305,0.8568431847994993,0.8645897177524078,0.8624123178986409,0.8667353826334853
1775,0.8545375145566458,0.8522936742320645,0.8567502040399388,0.8644962238866444,0.862318197781266,0.8666425207102622
1776,0.854412743303943,0.8521681141756917,0.8566262292029246,0.864413118228187,0.8622345357437607,0.8665599764895157
1777,0.8543607552819822,0.8521157976510388,0.8565745728553688,0.8643300125697309,0.8621508739780857,0.866477431996998
1778,0.8542879720512386,0.8520425546799668,0.8565022538053896,0.864288459740502,0.8621090431971172,0.8664361596488895
1779,0.8542047912161034,0.8519588486606613,0.8564196032292625,0.8642469069112738,0.862067212484028,0.8663948872329177
1780,0.8541839960073198,0.851937922194707,0.8563989405463681,0.8641949658747393,0.8620149241880809,0.8663432966175595
1781,0.8541424055897519,0.8518960693094244,0.8563576151339628,0.8641534130455106,0.8619730936276212,0.8663020240489886
1782,0.8540488271502237,0.8518019005447436,0.8562646327288979,0.8641118602162822,0.8619312631349547,0.8662607514126391
1783,0.8538928630843444,0.8516449533021252,0.856109661355438,0.864039142765132,0.8618580599358362,0.866188524136013
1784,0.8537784894360342,0.8515298592118984,0.8559960151273389,0.8639352606920618,0.8617534842968301,0.8660853419526047
1785,0.8537265014140736,0.8514775438712631,0.8559443575960413,0.8638313786189916,0.861648909080672,0.8659821593464366
1786,0.8536121277657629,0.8513624504624293,0.8558307106867074,0.8637171083386146,0.8615338768308015,0.8658686579918506
1787,0.8535809349525871,0.851331061432154,0.8557997159938647,0.8636963319240004,0.8615129619311545,0.8658480213270623
1788,0.8534873565130587,0.8512368945500496,0.855706731706662,0.8636547790947714,0.8614711321824857,0.8658067479468692
1789,0.8534457660954913,0.8511950427028973,0.8556654052563695,0.8636132262655434,0.861429302501298,0.8657654744992114
1790,0.853383380469139,0.8511322650480054,0.8556034154651189,0.8635301206070867,0.8613456433412577,0.8656829274016017
1791,0.8532586092164363,0.8510067101549709,0.85547943546597,0.8634054621194026,0.8612201551066495,0.8655591062498429
1792,0.8531858259856928,0.8509334700571205,0.8554071135434399,0.8633223564609449,0.861136496620241,0.8654765584787407
1793,0.8530402595242059,0.8507869904276946,0.8552624691322377,0.8632600272171036,0.861073752932039,0.8654146474738509
1794,0.8529362834802862,0.8506823625828069,0.8551591512339269,0.8631769215586458,0.8609900949164044,0.8653320992320734
1795,0.8528427050407583,0.8505881978511555,0.8550661647967772,0.8631042041074963,0.8609168943731752,0.8652598693001161
1796,0.852738728996839,0.8504835707365086,0.8549628461683986,0.863021098449041,0.8608332368612435,0.8651773205547469
1797,0.8526451505573112,0.8503894066615263,0.8548698590747346,0.8629172163759693,0.8607286653486618,0.8650741342457774
1798,0.8525827649309595,0.8503266307841493,0.8548078675063886,0.8628444989248206,0.860655465539118,0.8650019035802908
1799,0.8524787888870402,0.8502220046284946,0.8547045479192441,0.8627613932663636,0.8605718088650802,0.8649193539972014
1800,0.8523852104475129,0.8501278414158887,0.8546115599634087,0.8626159583640642,0.8604254103295548,0.8647748915828913
1801,0.8523124272167687,0.8500546035759683,0.8545392357834793,0.862532852705609,0.8603417543912139,0.8646923412642643
