Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1662,0.9060475319926874,0.9038363648234295,0.9082104770488165,0.9650457038391218,0.9636421054322467,0.9663960659619923
1663,0.9060036563071289,0.9037920334610803,0.9081670607803979,0.9650310786106029,0.9636272033735785,0.9663817188041804
1664,0.9059890310786097,0.9037772563725511,0.9081525886586761,,,
1665,0.9059597806215713,0.9037477022438529,0.9081236443668789,0.9650018281535643,0.9635973994500158,0.9663530242947799
1666,0.9059305301645341,0.9037181481796135,0.9080947000106337,0.9649872029250461,0.9635824975850449,0.9663386769432707
1667,0.9058866544789761,0.9036738172040517,0.9080512833554811,0.9649725776965261,0.9635675957845596,0.9663243295272715
1668,0.905857404021938,0.9036442633008381,0.9080223388382305,0.9649579524680076,0.9635526940485246,0.9663099820468248
1669,0.905828153564899,0.9036147094619871,0.9079933942566242,0.9649287020109678,0.9635228907696425,0.9662812868927362
1670,0.9057989031078603,0.9035851556874731,0.9079644496106901,,,
1671,0.9057842778793411,0.9035703788243342,0.9079499772636087,0.964884826325411,0.9634781863337171,0.9662382436792075
1672,0.9057404021937837,0.9035260483313488,0.9079065601259465,0.9648409506398535,0.9634334824757366,0.9661951998877284
1673,0.9057257769652654,0.903511271532487,0.9078920877145984,0.9648117001828146,0.9634036802243153,0.9661665037061729
1674,0.9056965265082267,0.9034817179829404,0.9078631428437278,0.9647824497257759,0.9633738782289882,0.9661378072685217
1675,0.9056380255941503,0.9034226110764694,0.9078052529093924,,,
1676,0.9056087751371108,0.90339305771949,0.9077763078459793,,,
1677,0.9055795246800724,0.9033635044266474,0.9077473627184401,0.964767824497258,0.9633589773272654,0.9661234589537576
1678,0.905550274223035,0.9033339511979152,0.9077184175268015,0.9647239488116995,0.9633142750053889,0.9660804136261614
1679,0.9055063985374766,0.903289621474961,0.9076749996192112,0.964709323583181,0.963299374359069,0.9660660650559911
1680,0.90546252285192,0.9032452918961044,0.9076315815675466,0.9646654478976228,0.9632546728024868,0.9660230189630955
1681,0.9054040219378425,0.903186186014954,0.9075736906080286,0.9646215722120649,0.9632099718186748,0.9659799722974265
1682,0.9053893967093236,0.9031714095846437,0.9075592178281784,,,
1683,0.9053455210237658,0.9031270803896027,0.9075157993927484,,,
1684,0.9053162705667273,0.9030975276727847,0.9074868536892633,0.9646069469835459,0.9631950716178427,0.9659656232817646
1685,0.9053016453382078,0.9030827513383285,0.907472380813571,0.9645923217550266,0.9631801714804994,0.965951274202613
1686,0.9052870201096892,0.9030679750198373,0.9074579079219175,0.9645630712979892,0.9631503713961304,0.9659225758539932
1687,0.9052723948811695,0.9030531987173058,0.9074434350143042,0.9645338208409497,0.9631205715652622,0.9658938772518667
1688,0.9052431444241316,0.9030236461601138,0.9074144891512164,0.9645191956124315,0.9631056717447989,0.9658795278558351
1689,0.9052285191956125,0.9030088699054458,0.9074000161957476,0.9645045703839124,0.9630907719875972,0.9658651783965395
1690,,,,0.9644606946983536,0.9630460730951905,0.9658221296394498
1691,0.9051992687385739,0.9029793174439488,0.9073710702369765,0.9644460694698349,0.9630311735906637,0.9658077799274787
1692,0.9051846435100551,0.902964541237114,0.9073565972336816,0.9644314442413163,0.9630162741492119,0.9657934301524326
1693,0.9051700182815355,0.9029497650462162,0.9073421242144503,0.9644021937842775,0.9629864754553812,0.9657647304132627
1694,0.9051261425959781,0.9029054365691175,0.9072987050611775,0.9643729433272398,0.9629566770134022,0.965736030422242
1695,0.9050530164533817,0.9028315560923992,0.907226339487319,0.9643144424131631,0.9628970808838005,0.965678629685837
1696,0.9049798903107859,0.9027576760133836,0.907153973515814,0.9642998171846424,0.9628821820083395,0.9656642793447924
1697,0.9049652650822669,0.9027429000452689,0.9071395002738316,0.964285191956124,0.9628672831955829,0.9656499289410477
1698,0.9049360146252278,0.9027133481566999,0.9071105537422105,0.9642413162705665,0.9628225871331527,0.9656068773539671
1699,0.9049213893967083,0.9026985722362398,0.907096080452579,0.9642266910420478,0.9628076885708339,0.9655925266997826
1700,0.9048482632541127,0.9026246928720539,0.9070237137663435,0.9641974405850089,0.9627778916337091,0.9655638252038965
1701,0.9048336380255944,0.902609917046817,0.9070092403815042,0.9641681901279708,0.962748094946359,0.9655351234582361
1702,0.9047897623400369,0.9025655896662444,0.9069658201318569,0.9641389396709327,0.9627182985084884,0.9655064214630947
1703,0.9047312614259589,0.902506486714018,0.9069079262438178,0.9641243144424135,0.962703400383016,0.9654920703720605
1704,0.9047020109689211,0.9024769353329353,0.9068789792047834,0.9641096892138936,0.9626885023198027,0.9654777192187655
1705,0.9046873857404024,0.90246215966614,0.9068645056615239,0.9640804387568559,0.962658706380011,0.9654490167255434
1706,0.9046581352833639,0.9024326083800238,0.9068355585275346,,,
1707,0.9046435100548448,0.902417832760697,0.9068210849368123,,,
1708,0.9045996343692867,0.9023735059976019,0.9067776640697718,0.9640365630712983,0.962614012936357,0.9654059625196726
1709,0.904555758683729,0.9023291793767677,0.9067342430604909,0.9640219378427779,0.9625991152459344,0.965391610993584
1710,0.9045411334552096,0.9023144038680877,0.9067197693591366,,,
1711,0.9045118829981722,0.9022848528981072,0.9066908219090579,0.9639926873857406,0.9625693200510691,0.9653629077554328
1713,0.904438756855575,0.9022109757493721,0.9066184530076761,,,
1714,0.9044095063985376,0.9021814250002995,0.9065895053367203,0.9639634369287011,0.9625395251039279,0.9653342042695519
1715,0.9043948811700188,0.9021666496494116,0.9065750314775971,0.9639488117001818,0.9625246277231645,0.9653198524338047
1716,0.9043071297989022,0.9020779978749552,0.9064881879920256,0.9639341864716635,0.9625097304042249,0.9653055005362354
1717,0.9042925045703838,0.9020632226343293,0.9064737140226568,0.9639195612431447,0.9624948331470716,0.9652911485768786
1718,0.904277879341865,0.9020484474094416,0.9064592400375509,0.9638903107861065,0.9624650388179798,0.9652624444729482
1719,0.9042047531992683,0.9019745715209687,0.9063868698760841,0.9638756855575868,0.9624501417459689,0.9652480923284463
1720,0.9041608775137112,0.9019302461765445,0.9063434475905726,,,
1721,0.9040877513711155,0.901856370916656,0.9062710768006114,0.9638318098720297,0.9624054508996481,0.965205035525231
1722,,,,0.9637879341864717,0.9623607606071372,0.9651619781682019
1723,0.9040438756855566,0.9018120459490715,0.9062276541383094,0.9637733089579524,0.9623458639658685,0.965147625592957
1724,0.9040292504570379,0.9017972709912501,0.906213179886175,0.9637586837294331,0.9623309673859909,0.9651332729563203
1725,0.9040146252285183,0.9017824960491087,0.906198705618361,0.9637440585009134,0.9623160708674683,0.9651189202583278
1726,0.9039853747714798,0.9017529462118563,0.9061697570357105,0.9637148080438762,0.9622862780143489,0.9650902146784207
1727,0.9039414990859227,0.901708621573505,0.9061263340442254,,,
1728,0.9039122486288839,0.9016790718929172,0.9060973853049317,0.9637001828153567,0.9622713816796787,0.9650758617965756
1729,0.903853747714808,0.9016199727195813,0.9060394876385346,0.9636563071297989,0.9622266930428034,0.9650328027839045
1730,0.9038098720292498,0.9015756485038358,0.9059960642245009,0.9636416819012793,0.9622117969527711,0.9650184496574202
1731,0.9037513711151733,0.9015165497683565,0.9059381661203078,0.9636270566727604,0.9621969009238103,0.9650040964698657
1732,0.9037367458866542,0.9015017751235452,0.9059236915552064,0.9636124314442418,0.9621820049558851,0.964989743221276
1733,0.9036928702010966,0.9014574512828009,0.9058802677662257,0.963597806215722,0.9621671090489586,0.9649753899116847
1734,0.9036051188299807,0.9013688040226292,0.9057934197670056,0.963553930530165,0.9621224216938283,0.9649323296172658
1735,0.9035904936014615,0.9013540295338455,0.9057789450458984,0.9635393053016453,0.9621075260305487,0.9649179760640272
1736,0.9035612431444237,0.9013244806030317,0.9057499955569385,0.9635100548446072,0.9620777348864262,0.9648892687751149
1737,0.9035466179159044,0.9013097061609946,0.9057355207890915,0.963480804387569,0.9620479439853168,0.964860561243189
1738,0.903488117001828,0.9012506085485734,0.9056776215619992,0.9634661791590491,0.9620330486258034,0.9648462073861827
1739,0.9034296160877509,0.9011915111851626,0.9056197220859304,,,
1740,0.9033711151736742,0.9011324140705613,0.9055618223610883,0.9634223034734912,0.9619883629110134,0.9648031454514162
1741,0.9033564899451547,0.9011176398307635,0.9055473473910303,0.9633930530164533,0.9619585727372615,0.964774437192131
1742,0.9033272394881167,0.90108809139777,0.9055183974043203,0.9633784277879343,0.961943677741113,0.9647600829717604
1743,0.9033126142595975,0.9010733172045675,0.9055039223876741,,,
1744,0.9032541133455205,0.9010142205869794,0.9054460221658889,0.9633491773308953,0.9619138879300959,0.9647313743497371
1745,0.9032102376599634,0.9009698982866844,0.9054025968366785,0.963319926873857,0.9618840983605557,0.9647026654862377
1746,0.903166361974406,0.9009255761259196,0.905359171367957,0.9632760511882996,0.9618394144584059,0.9646596017388269
1747,0.9031224862888484,0.9008812541046004,0.9053157457598093,0.9632614259597805,0.9618245199447936,0.9646452470359187
1748,0.9031078610603295,0.9008664801284677,0.9053012705261249,,,
1749,0.9030493601462521,0.9008073843787185,0.9052433694366238,,,
1750,0.9030201096892142,0.9007778365966709,0.905214418799061,,,
1751,0.9030054844606936,0.9007630627288411,0.9051999434570857,0.9632468007312608,0.9618096254913419,0.9646308922728486
1752,0.9029762340036556,0.9007335150395603,0.905170992726769,,,
1753,0.90290310786106,0.9006596460867371,0.9050986156306366,0.9632321755027423,0.961794731098018,0.9646165374496529
1754,0.9028884826325403,0.9006448723424977,0.9050841401650904,0.9632029250457033,0.9617649424916106,0.9645878276230168
1755,0.9028446069469828,0.9006005512023766,0.905040713675871,0.9631590493601463,0.96172026003209,0.964544762432974
1756,0.9027422303473486,0.9004971357485029,0.9049393846613609,0.9631297989031072,0.9616904720254006,0.9645160520066184
1757,0.9026983546617919,0.9004528150708172,0.9048959577097744,0.9631005484460695,0.9616606842581196,0.9644873413408566
1758,0.9025959780621569,0.9003494006948713,0.9047946276174896,0.9630712979890307,0.9616308967299709,0.9644586304359596
1759,0.9025374771480799,0.9002903071040267,0.9047367243693943,0.9630127970749534,0.961571322389983,0.9644012079098556
1760,0.9025228519195609,0.9002755337447245,0.9047222485189679,0.962983546617915,0.9615415355775995,0.9643724962891933
1761,0.9024936014625229,0.9002459870721885,0.9046932967720526,0.9629542961608775,0.9615117490032613,0.9643437844304867
1762,0.9024497257769649,0.9002016671785091,0.9046498690365697,0.9629104204753199,0.9614670695874942,0.9643007161966837
1763,0.9023912248628886,0.9001425742017094,0.9045919651745196,0.9628957952468005,0.961452176567634,0.9642863600000197
1764,0.90236197440585,0.9001130278052988,0.9045630131515177,0.962837294332723,0.961392605080941,0.9642289346206162
1765,0.9023473491773302,0.9000982546300798,0.9045485371170329,,,
1766,0.9023180987202927,0.9000687083256017,0.9045195850021138,0.9628226691042051,0.9613777123572879,0.9642145781277479
1767,0.9022595978062156,0.9000096159003896,0.9044616805885543,,,
1768,0.9021718464351002,0.8999209777215698,0.9043748235092838,0.9628080438756855,0.9613628196927734,0.9642002215757376
1769,0.9021279707495434,0.899876658838531,0.9043313947633091,0.9627641681901279,0.9613181420537378,0.9641571515652004
1770,0.902098720292505,0.8998471129928819,0.904302442189626,,,
1771,0.9020255941499081,0.8997732486459015,0.9042300604883127,0.9627202925045707,0.9612734649457608,0.9641140810236051
1772,0.9019963436928697,0.8997437030139028,0.9042011077010099,0.9626910420475315,0.9612436805016961,0.9640853670346192
1773,0.9019670932358317,0.8997141574428928,0.9041721548527284,0.9626617915904927,0.961213896292991,0.9640566528102742
1774,0.9019085923217544,0.8996550664837387,0.9041142489733233,0.9626471663619746,0.9611990042768165,0.964042295609926
1775,0.9018793418647165,0.8996255210955476,0.9040852959422498,0.9626325411334552,0.9611841123193812,0.9640279383508364
1776,0.9018500914076784,0.8995959757682471,0.9040563428502939,0.9626179159049348,0.9611692204206519,0.9640135810330387
1777,0.901820840950639,0.8995664305018122,0.9040273896974789,,,
1778,0.90180621572212,0.899551657891413,0.904012913098258,0.9625886654478972,0.9611394367991856,0.963984866221457
1779,0.9017477148080433,0.8994925676018608,0.9039550065493498,,,
1780,0.9017038391224864,0.8994482500442608,0.9039115764781294,0.9625594149908591,0.9611096534121506,0.9639561511754426
1781,0.9016745886654481,0.8994187050817977,0.9038826230213891,,,
1782,0.9016599634369281,0.8994039326233374,0.9038681462702494,0.9625301645338199,0.9610798702592827,0.9639274358952593
1783,0.9016307129798901,0.8993743877519479,0.9038391927224493,,,
1784,0.9016160877513711,0.8993596153390118,0.9038247159257942,0.9625009140767823,0.961050087340321,0.9638987203811725
1785,0.9015575868372939,0.8993005258389193,0.9037668085875408,0.9624862888482633,0.9610351959684721,0.9638843625364969
1786,0.901542961608775,0.8992857535017948,0.9037523317150852,0.9624716636197439,0.9610203046550005,0.9638700046334432
1787,0.9015137111517362,0.899256208873002,0.9037233779247226,0.9624424131627057,0.9609905222030598,0.9638412886523344
1788,0.9014990859232173,0.8992414365813284,0.9037089010068227,,,
1789,,,,0.9624277879341867,0.960975631064525,0.9638269305743445
1790,0.9014259597806205,0.8991675753500628,0.90363651619025,0.9623985374771485,0.9609458489621628,0.9637982142436572
1791,0.9013820840950636,0.89912325879288,0.9035930851187589,0.9623839122486292,0.9609309579982701,0.9637838559910247
1792,0.9013674588665442,0.8991084866373967,0.9035786080646879,0.9623400365630707,0.9608862854553545,0.9637407808843635
1793,0.9012797074954286,0.8990198540218555,0.903491745422951,0.9623254113345524,0.9608713947238632,0.9637264223993317
1794,0.9012504570383904,0.8989903099375022,0.9034627910882299,0.962296160877514,0.960841613434903,0.9636977052552421
1795,0.9012358318098714,0.8989755379179672,0.9034483138982313,0.9622669104204753,0.9608118323777587,0.9636689878793361
1796,0.9012212065813529,0.898960765913523,0.903433836693145,0.9622376599634372,0.9607820515521726,0.9636402702718733
1797,0.9011919561243139,0.8989312219498923,0.9034048822377179,0.9622084095063977,0.960752270957884,0.96361155243311
1798,0.9011480804387558,0.89888690611755,0.9033614504414907,0.9621937842778795,0.9607373807473979,0.9635971934270734
1799,,,,0.9621791590493594,0.960722490594638,0.9635828343633067
1800,0.9011188299817177,0.8988573623046898,0.9033324958353167,0.9621352833638019,0.9606778204824089,0.9635397568259626
1801,0.9011042047531987,0.8988425904208612,0.9033180185096319,0.9621060329067646,0.9606480406956425,0.963511038179682
1802,0.9010456819927005,0.8987834806905749,0.9032600876991908,0.9620914014505795,0.9606331444213932,0.9634966727735512
1803,0.9010164106313103,0.89875391570664,0.9032311124459961,0.962062129189605,0.9606033423375312,0.9634679327866723
1804,0.9009871297574286,0.8987243410531275,0.9032021278331193,0.9620328493561062,0.9605735326204102,0.9634391852776942
1805,0.9009578350789987,0.898694752339837,0.9031731296647104,0.9620328493561062,0.9605735326204102,0.9634391852776942
1806,0.9008992142721878,0.8986355429255382,0.9031151024015757,0.9620328493561062,0.9605735326204102,0.9634391852776942
1807,0.900884550721709,0.8986207320700196,0.9031005873864272,0.9620328493561062,0.9605735326204102,0.9634391852776942
1808,0.9008111923718963,0.8985466364934966,0.9030279723965486,0.9620181886909224,0.9605586063014091,0.9634247914583736
1809,0.9007818370791008,0.8985169861427612,0.9029989146096462,0.9619888579738664,0.9605287440890555,0.9633959946079594
1810,0.9007524693445811,0.898487323126224,0.9029698445995081,0.9619301849117643,0.9604690082838895,0.9633383890162526
1811,0.9007084026571276,0.8984428132844654,0.902926224723167,0.9619155128428083,0.9604540705275203,0.9633239838114591
