Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1609,0.769925221960035,0.7649070901423116,0.7748526395570382,0.8214910745537272,0.8170013700605384,0.8258827183521936
1610,0.769925221960035,0.7649070901423116,0.7748526395570382,0.8214210710535523,0.8169306926175552,0.8258134032405353
1611,0.7698871162821364,0.7648686734526801,0.7748148521690797,0.8213510675533777,0.8168600154274152,0.8257440878761797
1612,0.7698109049263374,0.7647918402639144,0.7747392772042704,,,
1613,0.769620367105208,0.7645997487529234,0.774550329474177,,,
1614,0.7695822595409829,0.7645613306410698,0.7745125397394216,0.8212110605530282,0.8167186618051979,0.8256054563898395
1615,0.7695060444125308,0.7644844946076078,0.7744369600812656,0.8211410570528525,0.8166479853728881,0.8255361402680865
1616,0.7694298255095584,0.7644076549659508,0.7743613764831018,0.8209660483024144,0.8164712953960177,0.8253628488604371
1617,0.7692392404938276,0.7642155183400907,0.7741723794891757,0.820791039551977,0.816294606994707,0.8251895558781366
1618,0.7691248838178367,0.7641002313277062,0.7740589750010652,0.8206510325516269,0.8161532574068491,0.8250509203597587
1619,0.7690867630365219,0.7640618005173304,0.7740211715330623,0.8204760238011901,0.815976571837005,0.824877624547627
1620,0.7690486384758198,0.7640233659036053,0.7739833643088713,0.8204410220511031,0.8159412349115566,0.8248429651967901
1621,0.7689723893544164,0.763946496866242,0.7739077496720136,0.820371018550928,0.8158705612490638,0.8247736463068187
1622,0.7688961402330122,0.7638696280822461,0.7738321347839321,,,
1623,0.7688961402330122,0.7638696280822461,0.7738321347839321,0.820301015050752,0.8157998878376815,0.8247043271658804
1624,0.768781755207688,0.7637543137760213,0.7737187008957339,0.820231011550578,0.8157292146772983,0.8246350077740924
1625,0.7686292418405881,0.7636005622539692,0.7735674548327254,0.8200910045502273,0.8155878691090626,0.8244963682384167
1626,0.7685911134988133,0.7635621245316351,0.7735296431601334,0.8200210010500524,0.8155171967009834,0.824427048094759
1627,0.7685911134988133,0.7635621245316351,0.7735296431601334,0.8199859992999647,0.8154818605909033,0.8243923879290249
1628,0.7684385547228109,0.7634083278182914,0.7733783514657911,0.81991599579979,0.8154111885585917,0.8243230674098184
1629,0.768400411242482,0.7633698749244866,0.7733405246850672,0.819810990549528,0.8153051809795309,0.824219086161875
1630,0.7683622601868619,0.7633314143438839,0.7733026904385062,0.8197409870493525,0.8152345095729281,0.824149765017322
1631,0.7683241072368552,0.7632929518885091,0.7732648542778361,0.8196359817990906,0.8151285029318988,0.8240457828318929
1632,0.7683241072368552,0.7632929518885091,0.7732648542778361,0.8195659782989154,0.8150578321502957,0.8239764610627047
1633,0.7682477899676982,0.763216015536278,0.7731891706574259,0.8194609730486518,0.8149518264462324,0.8238724779408525
1634,0.7681714651164766,0.7631390716804336,0.7731134793760766,0.8193909695484779,0.8148811562889215,0.8238031555477385
1635,0.7680951326809301,0.7630621203186871,0.773037780431559,0.8193559677983896,0.8148458213038413,0.8237684942576584
1636,0.7680569664631574,0.763023644732842,0.7729999308650884,0.8192859642982155,0.8147751515207657,0.8236991714905275
1637,0.7679424564293947,0.7629082067123897,0.7728863706670787,0.8192509625481278,0.8147398167227401,0.8236645100135032
1638,0.767866112612273,0.762831244466625,0.7728106598460661,0.8191459572978655,0.814633812702547,0.8235605252087668
1639,0.7678279407037125,0.7627927634387202,0.7727728043413984,0.8190409520476029,0.8145278092428815,0.8234565398438297
1640,0.767789764999407,0.7627542785908584,0.7727349450644468,0.8189359467973402,0.8144218063433641,0.8233525539190726
1641,0.7677134135907953,0.76267730908507,0.7726592263222399,0.8188659432971654,0.8143511380546925,0.8232832296584109
1642,0.767637058385307,0.7626003359480672,0.772583503618377,0.8187609380469016,0.8142451360879119,0.8231792428014617
1643,0.7675606993821851,0.762523359179045,0.7725077769521492,,,
1644,0.7675225179814302,0.7624848689464884,0.7724699116688631,,,
1645,0.767331610977654,0.7622924187325237,0.7722805843117696,0.8186559327966392,0.8141391346802708,0.8230752553857039
1646,0.7671406849734298,0.7620999506610793,0.7720912368183974,0.8184809240462028,0.8139624669090393,0.8229019417853352
1647,0.7670261179655182,0.7619844589085927,0.7719776164238951,0.818445922296115,0.8139271335408923,0.8228672788792707
1648,0.7669879251597634,0.7619459578934711,0.7719397391169173,0.8184109205460273,0.8138918002347459,0.822832615911242
1649,0.7669497304520712,0.7619074549958221,0.7719018598884919,0.8182709135456778,0.8137504676298905,0.8226939634197656
1650,0.7669115319397469,0.7618689482691662,0.7718639768790659,0.8182009100455019,0.8136798016991035,0.8226246368026033
1651,0.766796913567016,0.761753405107152,0.7717503051568613,0.8180959047952395,0.8135738032671642,0.8225206464128954
1652,0.7666058639074664,0.7615608149583442,0.7715608324264824,0.8179908995449768,0.8134678053919792,0.8224166554667615
1653,0.7665294364248978,0.7614837715471785,0.7714850354497331,,,
1654,0.7665294364248978,0.7614837715471785,0.7714850354497331,0.8178858942947144,0.8133618080731744,0.8223126639645764
1655,0.7663765738391107,0.7613296776870646,0.7713334332967182,0.8178508925446271,0.8133264757571483,0.8222780000070125
1656,0.7663001387347534,0.7612526272368471,0.771257628119444,0.8178158907945391,0.8132911435028863,0.8222433359877198
1657,0.7662236998181714,0.7611755731393246,0.7711818189659299,0.8177458872943645,0.8132204791796022,0.822174007764007
1658,0.7659943487481341,0.760944377252808,0.7709543564603464,0.8176408820441018,0.8131144831575645,0.8220700149658217
1659,0.7659561216621595,0.7609058428744847,0.7709164439593269,0.8175358767938394,0.8130084876906634,0.8219660216128294
1660,0.7658796560415472,0.7608287625954862,0.7708406075801074,0.817465873293665,0.8129378243542883,0.8218966924027927
1661,0.7657267095301059,0.7606745871738517,0.7706889191463353,0.8174308715435779,0.8129024927785271,0.821862027705403
1662,,,,0.8173958697934899,0.8128671612643643,0.8218273629464498
1663,0.7656884671733386,0.7606360376157242,0.770650991282247,0.8173258662933142,0.8127964984207815,0.8217580332439108
1664,0.765611970997988,0.7605589269637951,0.7705751241639162,,,
1665,0.7654589786472865,0.7604047064173525,0.7704233891764644,0.8172908645432275,0.8127611670913351,0.8217233683003536
1666,0.7653442229161421,0.7602890299386206,0.7703095760704859,0.8171858592929645,0.8126551734722034,0.8216193731006879
1667,0.7653059710057606,0.76025047123853,0.7702716382434435,0.817150857542877,0.8126198423888508,0.8215847079111815
1668,0.765152948067295,0.7600962214208421,0.770119871359115,0.8170808540427027,0.8125491804066008,0.8215153773478246
1669,0.7649999174776826,0.7599419647851593,0.7699680959967589,0.817010850542527,0.8124785186701977,0.8214460465387646
1670,0.764846879234626,0.759787701328652,0.7698163121546059,0.8169408470423515,0.8124078571795335,0.8213767154841126
1671,0.764846879234626,0.759787701328652,0.7698163121546059,0.8169058452922651,0.8123725265263205,0.821342049864725
1672,0.7647320833251962,0.7596719867755879,0.7697024567794404,0.81683584179209,0.8123018654040598,0.8212727184418899
1673,0.7646172759264084,0.7595562610366798,0.7695885896125413,0.8164858242912146,0.8119485634725624,0.8209260576501058
1674,0.7645024570342379,0.7594405241077804,0.7694747106500122,0.8163458172908644,0.8118072444151752,0.8207873916192063
1675,0.7643876381420668,0.7593247877454432,0.7693608311258943,0.8163108155407773,0.8117719148038031,0.8207527249585993
1676,0.7643110883810983,0.7592476265645446,0.7692849073849334,0.8162758137906899,0.8117365852535933,0.8207180582368659
1677,0.7642728096668011,0.7592090421468699,0.7692469416736063,0.816205810290515,0.8116659263366072,0.8206487246100754
1678,0.764157962019587,0.7590932775036701,0.7691330329206509,0.8161008050402525,0.8115599384195095,0.8205447237117833
1679,0.7640813969214426,0.7590161013894392,0.7690570934402094,0.8159957997899898,0.8114539510521451,0.8204407222640876
1680,0.7639282667251567,0.758861749915529,0.7689052137314143,0.8158907945397266,0.8113479642341495,0.820336720267352
1681,0.7638134075661243,0.7587459751948799,0.7687912920433828,0.8158557927896399,0.8113126354168378,0.8203020528131623
1682,0.7636985426494517,0.7586301951504297,0.7686773641669388,0.8156807840392019,0.8111359922448135,0.82012871462822
1683,0.7635070723233602,0.7584372002093027,0.7684874549781634,0.8155757787889393,0.8110300070727463,0.8200247109865484
1684,0.763353896062487,0.7582828053866724,0.7683355265068235,0.8154007700385022,0.8108533663367178,0.819851370367081
1685,0.7633155962332722,0.7582442009422178,0.7682975385992704,0.8153657682884139,0.8108180383720031,0.8198167020608049
1686,0.7631623738523342,0.7580897602011571,0.768145563802072,0.8152957647882394,0.8107473826249607,0.8197473652659801
1687,0.7628558983244581,0.7577808502628148,0.7678415811483631,0.81515575778789,0.8106060718600414,0.8196086909476051
1688,0.7626643511195351,0.7575877835892907,0.7676515899698428,,,
1689,0.7626260378295151,0.757549166505706,0.7676135877853415,0.8151207560378022,0.810570744320643,0.8195740222162712
1690,0.7625494035494732,0.7574719246508536,0.7675375757031511,0.8150507525376264,0.8105000894239505,0.8195046845716082
1691,0.7623961041769954,0.7573174101779565,0.7673855206737193,0.8149807490374524,0.8104294347699775,0.8194353466843767
1692,0.7622811238676995,0.7572015190695298,0.7672714730994586,0.8149457472873644,0.8103941075339758,0.819400677649829
1693,0.7622427932434791,0.7571628848830114,0.7672334533493521,0.8148407420371024,0.8102881261897569,0.8192966701826251
1694,0.7622044568358333,0.7571242448438575,0.7671954278836917,,,
1695,0.7620894360425473,0.7570083132683294,0.7670813398036358,0.8147357367868392,0.8101821453909339,0.8191926621703537
1696,0.7619743920980929,0.7568923585780122,0.7669672285334793,0.814700735036752,0.810146818579131,0.8191579927118664
1697,0.7618976884145712,0.7568150478680681,0.7668911464956081,0.8145957297864892,0.8100408385069479,0.8190539839733975
1698,0.7617059002434957,0.7566217425680231,0.76670091200191,0.8145607280364021,0.8100055119372521,0.8190193142729504
1699,0.7616675368136164,0.7565830757683508,0.7666628592512944,0.814455722786139,0.8098995325910728,0.8189153048089183
1700,0.7615524465239804,0.7564670757454647,0.7665487006266891,0.8143857192859648,0.8098288799959138,0.8188459648641231
1701,0.7613606100469477,0.7562737238594333,0.7663584161165454,0.8141757087854385,0.8096169236602764,0.8186379435807736
1702,0.7613222408179987,0.7562350516925972,0.7663203571381153,0.8140707035351773,0.8095109463073448,0.8185339321247126
1703,0.7612071331311503,0.7561190355678267,0.7662061798304508,0.8139656982849137,0.8094049694971944,0.8184299201261972
1704,0.7610152579715589,0.7559256469368117,0.7660158547128371,0.8138256912845644,0.8092636679273806,0.8182912366183103
1705,0.7609001270702018,0.7558096085715827,0.7659016532225339,,,
1706,0.7608233653928174,0.7557322420549928,0.7658255110161024,0.813755687784389,0.8091930175038304,0.8182218945032297
1707,0.7608233653928174,0.7557322420549928,0.7658255110161024,0.8137206860343024,0.80915769238235,0.8181872233554521
1708,0.7606314224679989,0.7555387872463432,0.7656351165517612,0.8136856842842147,0.8091223673210468,0.8181525521475321
1709,0.760554645298073,0.7554614057608358,0.7655589583320145,0.8135806790339517,0.8090163924980763,0.8180485381630542
1710,0.7604778603767911,0.7553840165979253,0.7654827922866985,0.813510675533777,0.8089457429167487,0.8179791952062686
1711,0.7604010715788541,0.7553066237203966,0.765406622203687,0.8134406720336016,0.8088750935758203,0.8179098520092299
1712,0.7603242789034781,0.7552292271274222,0.7653304480822412,0.8133356667833397,0.8087691200149508,0.8178058367634278
1713,0.7602858767478691,0.7551905229745945,0.7652923552409802,0.8132656632831644,0.8086984712745667,0.8177364929662139
1714,0.7600938465708769,0.7549969833088337,0.7651018711406028,0.8131256562828141,0.8085571745138018,0.817597804652226
1715,0.7599786226426445,0.7548808543053416,0.764987574245233,0.8128806440322013,0.80830990749031,0.8173550977963224
1716,0.7599786226426445,0.7548808543053416,0.764987574245233,0.8128106405320267,0.8082392603083043,0.8172857524416911
1717,0.7599402127253976,0.7548421427772544,0.7649494732585297,0.8127406370318522,0.8081686133656611,0.8172164068478455
1718,0.7599018008666872,0.754803429326111,0.7649113703118942,0.8126706335316767,0.8080979666622761,0.8171470610148873
1719,0.7598249732657505,0.7547259986396083,0.7648351604362497,0.812565628281414,0.8079919970555842,0.8170430418173427
1720,0.7597097318643452,0.7546098530784286,0.7647208451584433,0.8124606230311512,0.8078860279866455,0.8169390220823773
1721,0.7596713141787891,0.7545711340430217,0.764682736143891,0.8123906195309769,0.8078153822392676,0.8168696752940057
1722,0.7594791868863807,0.7543775000564957,0.7644921521473487,0.8123206160308011,0.8077447367306326,0.8168003282670361
1723,0.7593639105109362,0.7542613204141344,0.7643778010066637,0.812250612530626,0.8076740914606402,0.8167309810015733
1724,0.7592870518155402,0.7541838596765315,0.7643015589990338,0.8121806090304511,0.8076034464291871,0.8166616334977193
1725,0.7592101931201437,0.7541063991886245,0.7642253167439703,0.812145607280364,0.807568124002881,0.8166269596564281
1726,0.7590948934046756,0.7539901969878089,0.7641109414860843,0.8120756037801888,0.8074974793290445,0.816557611795179
1727,0.7590564562740165,0.7539514590652749,0.7640728124712629,,,
1728,0.7589795703326369,0.7538739714626195,0.7639965428370437,0.8119705985299264,0.8073915127650391,0.816453589556834
1729,0.7587104150060084,0.7536027110521607,0.7637295438552949,0.8118305915295763,0.8072502248464272,0.8163148924061631
1730,0.7586719583982234,0.7535639538353182,0.7636913951799809,0.8117955897794893,0.8072149030155104,0.8162802179698528
1731,0.7584796558639032,0.753370148750364,0.7635006318156831,0.8117605880294013,0.8071795812440613,0.8162455434741098
1732,0.7584027309495165,0.753292623164222,0.763424322223553,0.8116905845292265,0.8071089378795195,0.8161761943043807
1733,0.7582488655141443,0.7531375567805901,0.7632716870393074,0.8116205810290518,0.8070382947527003,0.8161068448970775
1734,0.7580180322302081,0.7529049231502165,0.7630426980620343,0.8114805740287009,0.8068970092118205,0.8159681453701537
1735,0.7579795580635131,0.7528661490998353,0.763004531107106,0.8113755687784382,0.8067910456794266,0.8158641201020848
1736,0.7579026058241164,0.7527885971917023,0.7629281931930764,0.8112005600280009,0.8066144409782625,0.8156907434698861
1737,0.7577871598826356,0.7526722518168897,0.7628136686685685,,,
1738,0.7577101841946997,0.7525946765531862,0.7627373072112955,0.8110955547777394,0.8065084788687038,0.8155867167798738
1739,0.7575947030652251,0.7524782961297116,0.762622747356875,0.810955547777389,0.8063671968849117,0.8154480136980865
1740,0.7574407125772803,0.7523231071022333,0.7624699847196074,0.8108155407770392,0.8062259158477578,0.8153093096702557
1741,0.7572867064343277,0.7521679030632974,0.7623172057880088,0.8107455372768645,0.8061552756839184,0.8152399573018255
1742,0.7569016715012209,0.7517798773087749,0.7619352349987258,,,
1743,0.7567476340203766,0.7516246447114764,0.7617824219719276,0.8106755337766891,0.8060846357564361,0.8151706046971855
1744,0.7566321000304499,0.7515082149047738,0.761667805806136,0.8105355267763389,0.8059433566101429,0.8150318987796802
1745,0.7565550734499722,0.7514305913356168,0.761591390887541,0.8104655232761644,0.805872717391132,0.8149625454670157
1746,0.7564780429481691,0.7513529640053913,0.7615149718884218,,,
1747,0.7563624795441131,0.75123650542686,0.7614003256689813,0.8103955197759889,0.8058020784080766,0.8148931919185421
1748,0.756285417651139,0.7511588466191993,0.7613238753608227,0.8102205110255516,0.8056254819820932,0.8147198070163562
1749,0.7560927432861007,0.7509646806134244,0.7611327293157617,0.8101505075253763,0.8055548438240986,0.814650452643342
