Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1663,0.7291257508892967,0.7204403022600461,0.737592792817454,0.7476751461184846,0.7392709938232658,0.7558550520790311
1664,,,,0.7475754959590658,0.7391701747365639,0.7557566212549105
1665,0.7288098385188936,0.7201207369510237,0.7372806865089259,0.7472765454808101,0.7388677213267173,0.7554613249840639
1666,0.7287045343954265,0.7200142166323297,0.7371766496507547,0.747176868737382,0.7387668772808986,0.7553628659658759
1667,0.7287045343954265,0.7200142166323297,0.7371766496507547,0.747176868737382,0.7387668772808986,0.7553628659658759
1668,0.7285992150524006,0.7199076812755728,0.7370725973951464,,,
1669,,,,0.7470771786948548,0.7386660201067129,0.7552643934766757
1670,0.7285992150524006,0.7199076812755728,0.7370725973951464,0.7470771786948548,0.7386660201067129,0.7552643934766757
1671,0.7285992150524006,0.7199076812755728,0.7370725973951464,,,
1672,0.7283884849829707,0.7196945180914228,0.7368644025661872,0.7466783653070566,0.7382625427236017,0.7548704458182266
1673,0.7282831199482571,0.7195879375880854,0.7367603040847832,0.7463792552662073,0.7379599414155678,0.7545749784359426
1674,0.7282831199482571,0.7195879375880854,0.7367603040847832,0.7462795385988371,0.7378590618021567,0.7544764751858899
1675,0.7282831199482571,0.7195879375880854,0.7367603040847832,0.746179821931467,0.7377581828287797,0.7543779713044412
1676,0.7281776939030992,0.7194812946213832,0.7366561460169562,0.7460801052640965,0.7376573044951593,0.7542794667918644
1677,,,,0.7460801052640965,0.7376573044951593,0.7542794667918644
1678,0.7280722525920785,0.7193746365704621,0.7365519725053763,,,
1679,0.7278613699700388,0.719161322649039,0.7363436233456827,0.7458806186049346,0.7374554945395478,0.7540824043930963
1680,0.7277559286590193,0.7190546667778972,0.7362394476981775,0.7456811319457727,0.7372536871424583,0.7538853394704064
1681,0.7275450154787093,0.7188413255651374,0.7360310647792072,0.7454816185994334,0.737051854673382,0.7536882462604259
1682,0.7274395588885545,0.7187346560475383,0.7359268722528265,,,
1683,0.7273340870081889,0.7186279714200516,0.7358226642596695,0.745082538503823,0.7366481421155192,0.7532940007191299
1684,,,,0.744982768479921,0.7365472155720645,0.7531954377593855
1685,0.7272285998309572,0.7185212716759528,0.7357184407931648,0.744982768479921,0.7365472155720645,0.7531954377593855
1686,,,,0.7447832017056163,0.7363453367309678,0.7529982841475634
1687,0.7270176254764956,0.7183078743644046,0.7355099917272838,0.7445836349313119,0.7361434604405036,0.7528011280196066
1688,0.7269121382992649,0.7182011767963189,0.7354057661285115,0.7442842847698542,0.7358406507824549,0.7525053891145513
1689,0.7268066511220329,0.7180944799529347,0.7353015398195857,,,
1690,,,,0.7441844880033259,0.7357397016529603,0.7524067953051227
1691,0.7265955848664439,0.7178809932667432,0.7350929963779241,0.7440846778520385,0.7356387393045524,0.7523081879440421
1692,0.7265955848664439,0.7178809932667432,0.7350929963779241,0.743984854310604,0.7355377637317814,0.752209567026
1693,0.726384487950446,0.7176674777292135,0.7348844205036282,0.7438850173736323,0.7354367749291946,0.7521109325456843
1694,0.7261732989729923,0.7174538697540667,0.7346757529378596,0.7438850173736323,0.7354367749291946,0.7521109325456843
1695,0.7261732989729923,0.7174538697540667,0.7346757529378596,0.7437851670357308,0.7353357728913372,0.752012284497781
1696,0.7260676583999687,0.7173470191302946,0.7345713736122288,0.7436852898815708,0.7352347437315178,0.7519136099286957
1698,0.7260676583999687,0.7173470191302946,0.7345713736122288,0.7435853858931398,0.7351336874314482,0.7518149088207184
1699,0.7258562849914102,0.7171332245157335,0.734362523782436,,,
1700,0.7256449115828504,0.7169194328097781,0.7341536711031161,0.7434854550524069,0.7350326039728223,0.7517161811561203
1701,0.7256449115828504,0.7169194328097781,0.7341536711031161,0.7433855107783031,0.7349315072466569,0.7516174398914345
1702,0.7255392094835662,0.7168125221040357,0.7340492288375627,,,
1703,0.725222103185716,0.7164917943453483,0.7337358977708235,0.7432855665041999,0.7348304111585533,0.7515186979974723
1704,0.725222103185716,0.7164917943453483,0.7337358977708235,0.7432855665041999,0.7348304111585533,0.7515186979974723
1705,0.725222103185716,0.7164917943453483,0.7337358977708235,,,
1706,,,,0.7432855665041999,0.7348304111585533,0.7515186979974723
1707,0.7251163394255895,0.716384822691265,0.7336313931478566,,,
1708,0.7250105756654642,0.7162778517642873,0.7335268878125929,0.7431855953452895,0.734729287878775,0.7514199295150485
1709,0.7249048119053367,0.7161708815640954,0.73342238176533,0.7429856530274678,0.7345270432336092,0.75122239066224
1710,,,,0.7428856818685565,0.7344259218676767,0.7511236202923824
1711,0.7247990172742932,0.7160638801222771,0.7333178452111523,,,
1712,0.7247990172742932,0.7160638801222771,0.7333178452111523,0.7426857395507344,0.7342236810477537,0.7509260776670775
1713,0.7243756533623346,0.7156356896519626,0.7328995129414134,0.7426857395507344,0.7342236810477537,0.7509260776670775
1714,0.7242697659696486,0.7155285957891657,0.7327948832947339,0.7424857164590155,0.7340213591678041,0.7507284545314543
1715,0.7241638630940865,0.7154214866214329,0.7326902379914059,0.7423857049131571,0.733920199184031,0.7506296420206804
1716,0.7239519643777453,0.7152071742028332,0.7324808555177894,,,
1717,0.7238460150195749,0.7151000190869685,0.7323761632100267,,,
1718,0.7236341163032347,0.7148857110405277,0.7321667764540978,0.7423857049131571,0.733920199184031,0.7506296420206804
1719,,,,0.7421856548714136,0.7337178532325463,0.7504319890902599
1720,0.723528151430442,0.7147785420439978,0.7320620670318904,,,
1721,,,,0.7420856298505419,0.7336166812123137,0.7503331616827726
1722,,,,0.7419855913455747,0.7335154958719731,0.7502343206264245
1723,0.7234221710362084,0.7146713577031638,0.7319573419153375,0.741885552840606,0.7334143111683586,0.7501354789421716
1724,0.7234221710362084,0.7146713577031638,0.7319573419153375,,,
1725,0.7232101481255884,0.7144569268794928,0.7317478295819815,0.7417855008442682,0.733313113137101,0.7500366236020611
1726,0.7229980319360798,0.7142424023814535,0.7315382243609387,0.7416854488479304,0.7332119157423836,0.7499377676342406
1727,0.7227859157465732,0.7140278807996966,0.731328616283794,0.7415853833529437,0.733110705012482,0.7498388980035591
1728,0.7225737995570657,0.7138133621316963,0.7311190053529422,0.7415853833529437,0.733110705012482,0.7498388980035591
1729,0.7225737995570657,0.7138133621316963,0.7311190053529422,0.7411847970553863,0.7327055327852169,0.7494431000123444
1730,,,,0.7411847970553863,0.7327055327852169,0.7494431000123444
1731,0.7224676947406838,0.7137060555118097,0.7310141537205747,0.7409844497660086,0.7325028944608938,0.7492451449616406
1732,0.7223615587490956,0.7135987173402413,0.7309092712831382,,,
1733,,,,0.7407840753880308,0.7323002306500849,0.7490471612369798
1734,0.7223615587490956,0.7135987173402413,0.7309092712831382,0.7406838881990411,0.7321988997008775,0.7489481684319191
1735,0.7223615587490956,0.7135987173402413,0.7309092712831382,0.7405837010100516,0.732097569388776,0.7488491749987202
1736,0.7223615587490956,0.7135987173402413,0.7309092712831382,0.7405837010100516,0.732097569388776,0.7488491749987202
1737,0.7222552978548994,0.7134912505640281,0.7308042675744042,0.7404834867068021,0.7319962116506807,0.7487501547528499
1738,0.7222552978548994,0.7134912505640281,0.7308042675744042,0.740383258839084,0.7318948405108547,0.7486511207792153
1739,0.7221489900394956,0.7133837359331334,0.7306992178609544,0.7401827488163784,0.7316920439572941,0.7484529985201613
1740,0.7219363431048548,0.7131686764567539,0.7304890860655967,0.740082480224016,0.7315906325809626,0.7483539233321806
1742,,,,0.7399821980451247,0.7314892077805996,0.7482548343946785
1743,0.7216173727028938,0.7128460927418159,0.730173882988238,0.7397816336873406,0.7312863600927128,0.7480566546340296
1744,0.7215110022175315,0.7127385176162466,0.7300687684787653,0.7396813515084476,0.7311849372046506,0.7479575638114023
1745,0.7212982612468049,0.7125233695651343,0.7298585373059845,0.7394807871506643,0.7309820933389508,0.7477593802828442
1746,0.7212982612468049,0.7125233695651343,0.7298585373059845,0.7393804913705008,0.7308806582845865,0.747660274441569
1747,0.7211918436809666,0.7124157478889057,0.7297533752001862,0.7393804913705008,0.7308806582845865,0.747660274441569
1748,0.7210854261151298,0.7123081269465054,0.7296482123760061,,,
1749,0.7209789928419023,0.7122004904733126,0.7295430336725356,0.7392801683730289,0.7307791956990181,0.7475611416869019
1750,0.7208725595686751,0.7120928547337565,0.7294378542508698,0.7391798453755558,0.7306777337503384,0.7474620083044197
1751,,,,0.7389791993806122,0.7304748117625798,0.7472637396570513
1752,,,,0.7387785533856669,0.7302718923191684,0.7470654685015272
1753,0.7207661105787805,0.7119852034538316,0.7293326589409458,0.7387785533856669,0.7302718923191684,0.7470654685015272
1755,0.7206596458652532,0.7118775366265068,0.7292274477358796,0.7386782031339171,0.7301704053462751,0.746966305661003
1757,0.7204467164381988,0.7116622051722626,0.7290170231716787,0.7386782031339171,0.7301704053462751,0.746966305661003
1758,0.7203402359894204,0.7115545242522194,0.7289117946244413,0.7384773662108244,0.7299672921316425,0.7467678463420344
1759,0.7203402359894204,0.7115545242522194,0.7289117946244413,0.7384773662108244,0.7299672921316425,0.7467678463420344
1760,0.7201272121136284,0.7113390994033861,0.7287012745858019,0.7382764746530963,0.7297641249260671,0.746569331743468
1761,0.7201272121136284,0.7113390994033861,0.7287012745858019,0.7381760288742316,0.7296625422795392,0.746470073501724
1762,0.7200206686586637,0.7112313554461249,0.7285959830670019,,,
1763,,,,0.7380755830953674,0.729560960270162,0.7463708146320179
1764,0.7199141094358346,0.711123595896604,0.7284906756095401,0.7379751236448303,0.7294593647494528,0.7462715419300023
1765,0.7199141094358346,0.711123595896604,0.7284906756095401,0.7379751236448303,0.7294593647494528,0.7462715419300023
1766,0.7198075028743893,0.7110157880661921,0.7283853217391474,0.7379751236448303,0.7294593647494528,0.7462715419300023
1767,0.7198075028743893,0.7110157880661921,0.7283853217391474,0.7378746368360549,0.7293577415538787,0.7461722421766135
1768,0.7197008489252307,0.7109079319045556,0.7282799214079885,,,
1769,0.7195941949760717,0.7108000764789881,0.7281745203564177,0.7378746368360549,0.7293577415538787,0.7461722421766135
1770,0.7193808554578455,0.7105843350955116,0.7279636855713127,0.7376735810766988,0.72915441207034,0.7459735614494512
1771,0.7192741856987326,0.7104764655072806,0.7278582670987197,,,
1772,0.7190607828844027,0.7102606630007262,0.7276473668955474,0.7374725253173426,0.728951085138624,0.7457748782076004
1773,0.718954033955827,0.7101527136476299,0.7275418698423524,0.7374725253173426,0.728951085138624,0.7457748782076004
1774,0.7187404409570286,0.7099367186422187,0.7273307817348508,0.7373719837324317,0.728849408446367,0.7456755224070429
1775,0.7187404409570286,0.7099367186422187,0.7273307817348508,0.7372714421475217,0.7287477323916233,0.7455761659782534
1776,0.7186335968302328,0.709828672932017,0.727225190625325,,,
1777,0.7186335968302328,0.709828672932017,0.727225190625325,0.7371708868499022,0.7286460427839043,0.7454767956768322
1778,0.7185267209235056,0.7097205950548363,0.727119568117308,0.7370702903860852,0.7285443112136876,0.7453773849864069
1779,0.7185267209235056,0.7097205950548363,0.727119568117308,0.7370702903860852,0.7285443112136876,0.7453773849864069
1780,0.7184197495492433,0.709612419066745,0.7270138527365083,0.7368689875620003,0.7283407362637964,0.7451784555743944
1781,0.7184197495492433,0.709612419066745,0.7270138527365083,0.7367683223997649,0.72823893551837,0.7450789766431396
1782,0.718205679302059,0.709395937296847,0.7268022967332792,0.7367683223997649,0.72823893551837,0.7450789766431396
1783,0.718205679302059,0.709395937296847,0.7268022967332792,0.7365668544417671,0.7280351935171924,0.7448798839573781
1784,0.717884478193248,0.7090711210796812,0.7264848648711049,0.7365668544417671,0.7280351935171924,0.7448798839573781
1785,0.7176703121794676,0.7088545475746652,0.7262732091666598,0.7364660653264906,0.7279332664193596,0.7447802834154579
1786,0.7175631972075013,0.7087462288382096,0.7261673493709263,0.7363652486166584,0.7278313114065091,0.744680655590021
1787,0.7175631972075013,0.7087462288382096,0.7261673493709263,0.7362644181019901,0.7277293427495668,0.7445810137991389
1788,0.7173488072471762,0.7085294279085739,0.725955473144244,0.7361635599625245,0.7276273461468655,0.7444813446950416
1789,0.7173488072471762,0.7085294279085739,0.725955473144244,0.7360626741793306,0.7275253215791837,0.744381648259115
1790,0.7173488072471762,0.7085294279085739,0.725955473144244,0.7358608472875902,0.727321217118855,0.7441822000526558
1791,0.7173488072471762,0.7085294279085739,0.725955473144244,0.7358608472875902,0.727321217118855,0.7441822000526558
1792,0.7173488072471762,0.7085294279085739,0.725955473144244,0.7357598923078551,0.7272191228716816,0.7440824348847594
1793,0.7173488072471762,0.7085294279085739,0.725955473144244,0.7356589234739989,0.7271170149313411,0.7439826557020828
1794,0.7170263549814079,0.708203334006086,0.7256368161988578,0.7354569303593709,0.7269127436032214,0.7437830418817478
1795,0.7170263549814079,0.708203334006086,0.7256368161988578,0.7354569303593709,0.7269127436032214,0.7437830418817478
1796,0.7169188386588736,0.7080946041628096,0.7255305646367127,0.7354569303593709,0.7269127436032214,0.7437830418817478
1797,0.7167037092249179,0.7078770465046017,0.72531796589128,0.735254853994387,0.7267083887005614,0.743583345117552
1798,0.7167037092249179,0.7078770465046017,0.72531796589128,0.7351537324355916,0.7266061259326768,0.7434834152569246
1799,0.7165960475591195,0.7077681684089333,0.7252115718471241,0.7351537324355916,0.7266061259326768,0.7434834152569246
1800,0.7164882725482067,0.7076591736890058,0.7251050676770675,0.7349512943982974,0.7264014006158751,0.7432833653732301
1801,0.7164882725482067,0.7076591736890058,0.7251050676770675,0.7349512943982974,0.7264014006158751,0.7432833653732301
1802,0.7161646554422679,0.7073318916060874,0.7247852688487868,0.7348500056311528,0.7262989667462943,0.7431832721127573
1803,0.7161646554422679,0.7073318916060874,0.7247852688487868,0.7347486330272587,0.7261964467601034,0.7430830972477663
1804,0.7161646554422679,0.7073318916060874,0.7247852688487868,0.7347486330272587,0.7261964467601034,0.7430830972477663
1805,0.7160566529305135,0.7072226643163687,0.7246785421613987,0.7345456637916148,0.7259911768813319,0.7428825292448106
1806,0.7160566529305135,0.7072226643163687,0.7246785421613987,0.7343426384561267,0.7257858515587883,0.7426819044896599
1807,0.7157323029442849,0.7068946323624733,0.7243580271544755,0.7343426384561267,0.7257858515587883,0.7426819044896599
1808,0.7155160696201336,0.706675948223307,0.7241443467419575,0.7343426384561267,0.7257858515587883,0.7426819044896599
1809,0.7155160696201336,0.706675948223307,0.7241443467419575,0.7343426384561267,0.7257858515587883,0.7426819044896599
1810,0.7152995090663746,0.7064569282367814,0.7239303475657253,0.734240900767229,0.7256829569743436,0.7425813738526404
1811,0.7150828173035558,0.7062377754317135,0.7237162187724819,0.7341391207698948,0.7255800192574032,0.7424808017128024
1812,0.7150828173035558,0.7062377754317135,0.7237162187724819,,,
1813,0.7150828173035558,0.7062377754317135,0.7237162187724819,0.7338335265750415,0.7252709469527882,0.742178835931075
1814,0.7148657637848725,0.7060182510190085,0.7235017379005189,0.7337316194056789,0.7251678802495993,0.7420781383895478
1815,0.7148657637848725,0.7060182510190085,0.7235017379005189,0.7336296555897528,0.7250647555739487,0.7419773854991317
1816,0.7148657637848725,0.7060182510190085,0.7235017379005189,0.7336296555897528,0.7250647555739487,0.7419773854991317
1817,0.7148657637848725,0.7060182510190085,0.7235017379005189,0.7334254725517375,0.7248582438353818,0.7417756311490593
