Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1628,0.8441988649773536,0.8396161469010018,0.8486627412928549,0.8601666731875272,0.8558551827645997,0.8643596535846583
1629,0.8440713874218633,0.8394870653336889,0.8485368923854949,0.8600101725419612,0.8556967091249081,0.8642051618427106
1630,0.8440288906245911,0.8394440339938856,0.8484949383424639,0.8599319222191794,0.8556174729788917,0.8641279152981856
1631,0.8440288906245911,0.8394440339938856,0.8484949383424639,0.8598145467350056,0.8554986196012656,0.8640120446403424
1632,0.8439438841898421,0.8393579584664923,0.8484110174183583,0.8597362964122224,0.8554193845766557,0.8639347969748684
1633,0.8439013745497783,0.8393149142762552,0.8483690505347597,0.8596971712508311,0.8553797672323757,0.863896172974176
1634,0.8438588606266264,0.8392718658003435,0.8483270793688572,0.8595797957666576,0.8552609158711652,0.8637803003007464
1635,0.8438163424193085,0.8392288130376601,0.8482851039195939,0.8595406706052672,0.8552212989745083,0.8637416758526169
1636,0.8437738220694754,0.8391857581964361,0.8482431262636556,0.8594232951210933,0.8551024489552258,0.8636258018378111
1637,0.8437738220694754,0.8391857581964361,0.8482431262636556,0.8593841699597006,0.8550628325055638,0.8635871769428665
1638,0.8436037320987928,0.8390135312989592,0.8480752060376171,,,
1639,0.8436037320987928,0.8390135312989592,0.8480752060376171,,,
1640,0.8435612053189309,0.8389704704803245,0.8480332215013354,0.8592276693141357,0.8549043678230503,0.8634326762474256
1641,0.8435186785390703,0.8389274097920821,0.847991236836092,0.8591885441527443,0.8548647519312595,0.8633940507948427
1642,0.8434336121132384,0.8388412755410378,0.847907254642563,0.859149418991354,0.8548251361509273,0.8633554252308495
1643,0.843306006039491,0.8387120685071504,0.8477812741454823,,,
1644,0.8432634663902769,0.83866899533189,0.8477392762274621,0.8591102938299625,0.8547855204820124,0.8633167995554827
1645,0.8432634663902769,0.83866899533189,0.8477392762274621,,,
1646,0.8432634663902769,0.83866899533189,0.8477392762274621,,,
1647,0.843220913861318,0.8386259090074039,0.8476972656909484,,,
1648,0.843220913861318,0.8386259090074039,0.8476972656909484,0.8590320435071792,0.8547062894782831,0.8632395478707864
1649,0.8431357959171537,0.8385397234632948,0.8476132317352172,0.8589929183457886,0.8546666741433924,0.8632009218615355
1650,0.8430932326481378,0.8384966264564856,0.847571210397179,0.8589537931843972,0.8546270589197645,0.8631622957410663
1651,0.8430080889163019,0.8384104151065906,0.8474871506612153,0.8587972925388323,0.8544685991371177,0.8630077901477877
1652,0.8429655127501959,0.8383673051935872,0.8474451164298625,0.8587581673774398,0.8544289844692277,0.8629691634718093
1653,0.8429229344335596,0.8383241931936943,0.847403079984176,0.8587190422160492,0.8543893699123717,0.8629305366848468
1654,0.8428803561169241,0.8382810813241408,0.8473610434096015,0.8586799170546581,0.8543497554665086,0.8628919097869363
1655,0.8427951994836532,0.8381948579758622,0.8472769698739677,0.8586407918932673,0.854310141131601,0.8628532827781171
1656,0.842752616864439,0.8381517420610646,0.8472349287406034,0.8586016667318759,0.8542705269076094,0.8628146556584272
1657,0.8426674473225627,0.8380655061852028,0.8471508419143717,0.8585625415704848,0.8542309127944965,0.8627760284279054
1658,0.8425822734763677,0.8379792663922031,0.8470667503992158,0.8585234164090936,0.854191298792223,0.8627374010865898
1659,0.8423693388608832,0.8377636691851904,0.8468565193611448,0.85844516608631,0.8541120711200411,0.8626601460717301
1660,0.8422415587113866,0.8376342924394863,0.8467303604022633,,,
1661,0.8422415587113866,0.8376342924394863,0.8467303604022633,0.8583669157635281,0.8540328438907597,0.8625828906141578
1662,0.8421989567104398,0.8375911582327086,0.8466882988017538,0.8583277906021359,0.8539932304421093,0.8625442627194484
1663,0.8421563525543942,0.8375480219339777,0.8466462349828434,0.858249540279354,0.8539140038766024,0.8624670065983789
1664,0.841985918685929,0.8373754602592309,0.8464779617001154,0.8582104151179631,0.8538743907596686,0.8624283783720943
1665,0.841985918685929,0.8373754602592309,0.8464779617001154,,,
1666,0.8419433059059969,0.8373323157186877,0.8464358888760732,0.8581321647951795,0.8537951648572468,0.8623511215882136
1667,0.8419433059059969,0.8373323157186877,0.8464358888760732,,,
1668,0.8418580717183167,0.8372460181320591,0.8463517344758378,0.8580147893110054,0.8536763268316638,0.8622352355846926
1669,0.8417728332156361,0.8371597166156948,0.8462675753779346,0.8579756641496152,0.8536367143771313,0.8621966066962853
1670,0.8417302096482051,0.8371165616024222,0.8462254914508637,0.8578974138268315,0.8535574897988256,0.8621193485888434
1671,0.8416875817635877,0.8370734022681215,0.8461834032086963,0.8577409131812672,0.8533990419642061,0.8619648310525293
1672,0.8416023259943539,0.8369870839883212,0.846099226339922,0.8576626628584839,0.8533198187072832,0.8618875716242609
1673,0.8414318058188918,0.8368144400789332,0.8459308626891853,,,
1674,,,,0.8576235376970938,0.8532802072437878,0.861848941745233
1675,0.8413465414113509,0.8367281144474489,0.8458466759064871,0.8575844125357024,0.8532405958902173,0.861810311756324
1676,0.8412612770038093,0.836641789333171,0.8457624886123717,,,
1677,0.8412612770038093,0.836641789333171,0.8457624886123717,0.857545287374311,0.8532009846465349,0.8617716816575732
1678,0.8412186404786961,0.8365986225151695,0.845720390582468,0.8575061622129196,0.8531613735127032,0.8617330514490182
1679,0.8410480943782447,0.8364259565348897,0.8455519971855928,0.8574279118901365,0.8530821515744401,0.8616557907026458
1680,0.8409201848029046,0.8362964584047121,0.8454257007980572,0.8573496615673539,0.8530029300751278,0.8615785295175091
1681,0.8408775461159149,0.8362532903906704,0.8453835996503974,0.857310536405963,0.8529633194899843,0.8615398987604984
1682,0.8408349031042969,0.8362101180476015,0.8453414941807643,0.8571540357603971,0.8528048782452798,0.8613853746370447
1683,0.8407922579299231,0.8361669436040173,0.8452993864859852,0.8570366602762242,0.8526860484613689,0.8612694803953269
1684,0.8407496127555509,0.8361237692893045,0.8452572786637809,0.8569975351148319,0.852646438752172,0.8612308487627376
1685,0.8407496127555509,0.8361237692893045,0.8452572786637809,,,
1686,0.8407069610909428,0.8360805884132199,0.8452151644191435,0.8569584099534417,0.8526068291523025,0.8611922170208718
1687,0.8404937027679034,0.835864685964777,0.8450045912856348,0.8568410344692671,0.8524880010082666,0.861076321139971
1688,0.8404510489387852,0.8358215036300294,0.8449624741777063,0.8567236589850937,0.8523691738468152,0.8609604242769061
1689,0.8404083929448283,0.8357783191924271,0.844920354842807,0.8566845338237018,0.8523295650111753,0.8609217917711318
1690,0.8403657347857011,0.835735132651617,0.8448782332806273,0.8566062835009199,0.8522503476669416,0.8608445264326803
1691,0.8403230722953572,0.8356919417748853,0.8448361073902009,0.8565671583395277,0.8522107391582712,0.8608058936000751
1692,0.8402377429825741,0.8356055559417649,0.8447518510259681,0.8565280331781365,0.8521711307585177,0.8607672606586017
1693,0.8401097295130222,0.8354759580558518,0.8446254466116382,0.8564497828553539,0.8520919142856092,0.8606899944491948
1694,0.8399816965341779,0.8353463412171125,0.844499022130277,,,
1695,0.8398963282028049,0.8352599172213218,0.8444147258860963,,,
1696,0.8398963282028049,0.8352599172213218,0.8444147258860963,,,
1697,0.8398536353583883,0.8352166964705448,0.8443725691552546,,,
1698,0.8397682453288665,0.8351302508802471,0.8442882511021235,0.8564106576939632,0.8520523062123809,0.8606513611813363
1699,,,,0.8562541570483972,0.8518938750067717,0.8604968270230569
1700,0.8397255438010855,0.8350870215645437,0.8442460855674928,0.8561759067256155,0.8518146600558355,0.86041955929233
1701,0.8396401320588498,0.8350005543648249,0.84416174569122,0.8560585312414418,0.8516958384434348,0.8603036568825826
1702,0.8395974240155105,0.8349573187186259,0.8441195734555802,0.8560194060800498,0.8516562314562212,0.8602650225291716
1703,0.8394692998854916,0.8348276125501294,0.8439930559872969,0.8559411557572684,0.8515770178069572,0.8601877534973311
1704,0.8394265853228353,0.8347843706976799,0.8439508769203435,0.8558237802730934,0.8514581981454095,0.8600718491375652
1705,0.8394265853228353,0.8347843706976799,0.8439508769203435,0.8557846551117032,0.8514185918080421,0.8600332141345908
1706,0.8393838642385396,0.8347411222516129,0.8439086914004321,0.8557064047889195,0.8513393794578051,0.8599559438042769
1707,0.8392984090220235,0.834654612295873,0.843824307323242,0.8556672796275292,0.8512997734448656,0.859917308477014
1708,0.83921294510379,0.8345680938845403,0.8437399142977277,,,
1709,0.839084742698488,0.8344383105012169,0.8436133174761095,0.8555107789819641,0.8511413504734345,0.859762766088093
1710,0.8389137974519364,0.8342652588110906,0.8434445114948319,,,
1711,0.838742834786876,0.8340921912168526,0.8432756865913754,0.8554325286591805,0.851062139635406,0.8596854942462225
1712,0.8386146062538098,0.8339623851296957,0.8431490602473047,,,
1713,0.8386146062538098,0.8339623851296957,0.8431490602473047,0.855315153175007,0.8509433241871569,0.8595695856749764
1714,0.8385718546935403,0.8339191077066826,0.8431068427580156,,,
1715,0.8385291031332701,0.833875830411509,0.8430646251423475,0.8552760280136162,0.8509037192532735,0.8595309492691223
1716,0.8384435956532165,0.8337892717114975,0.8429801853028754,0.8551977776908327,0.8508245097085855,0.8594536761344708
1717,0.8384008397329892,0.8337459903061584,0.8429379630786854,0.8551586525294422,0.8507849050977108,0.8594150394057481
1718,0.8383580816322266,0.8337027067812414,0.8428957386128862,0.8550804022066596,0.8507056961987147,0.859337765625686
1719,0.8383580816322266,0.8337027067812414,0.8428957386128862,0.8550412770452684,0.8506660919105221,0.8592991285744197
1720,0.838315319169506,0.8336594188885308,0.8428535097892719,0.8550021518838765,0.8506264877298173,0.8592604914157108
1721,0.838315319169506,0.8336594188885308,0.8428535097892719,0.8549239015610948,0.8505472796907313,0.8591832167761134
1722,0.8382297767899993,0.8335728254978955,0.8427690348309014,0.85480652607692,0.850428468437363,0.8590673040118021
1723,0.8381014632207391,0.8334429363697669,0.8426423214465201,0.8546891505927461,0.8503096581494471,0.8589513902824599
1724,0.8381014632207391,0.8334429363697669,0.8426423214465201,,,
1725,0.8381014632207391,0.8334429363697669,0.8426423214465201,0.8546500254313547,0.8502700549345188,0.8589127521583955
1726,0.8380586832981611,0.8333996312489595,0.8426000749274668,,,
1727,0.8380586832981611,0.8333996312489595,0.8426000749274668,0.8546109002699634,0.8502304518267192,0.8588741139272491
1728,0.8380158946387458,0.8333563172516439,0.8425578198064091,0.8544543996243983,0.850072040466091,0.8587195599325604
1729,0.837844705037676,0.8331830265064631,0.8423887641408028,0.8544152744630067,0.8500324378933971,0.8586809211665413
1730,0.8378019010780846,0.8331396973794487,0.8423464935454348,,,
1731,0.837759094931494,0.8330963661262292,0.8423042207021759,0.8543761493016157,0.8499928354276176,0.8586422822936555
1732,0.8376734738885252,0.8330096949854195,0.8422196661485879,0.8542978989788332,0.849913630816657,0.8585650042274247
1733,0.8376306633670397,0.8329663596064791,0.8421773886825485,0.854219648656051,0.849834426632924,0.858487725734154
1734,0.8375450423240718,0.8328796892313108,0.8420928333722,0.8541805234946601,0.8497948247011787,0.8584490863274677
1735,0.8375022296142449,0.8328363519797771,0.8420505534049315,0.8541413983332681,0.8497552228761323,0.8584104468141271
1736,0.8375022296142449,0.8328363519797771,0.8420505534049315,0.8541022731718769,0.849715621157751,0.85837180719417
1737,0.8374165823033466,0.8327496552990112,0.8419659718542963,0.8540631480104854,0.8496760195459983,0.8583331674676303
1738,0.8373309218509823,0.8326629455853993,0.8418813770500626,0.8539457725263121,0.8495572153501587,0.8582172476488754
1739,0.8373309218509823,0.8326629455853993,0.8418813770500626,,,
1740,0.837245248251775,0.8325762228334289,0.8417967689869984,0.8538675222035291,0.8494780130854248,0.8581399672374453
1741,,,,0.8537892718807468,0.8493988112463555,0.8580626864005391
1742,0.8370738835179571,0.8324027607885042,0.8416275343363148,0.8537110215579634,0.8493196098326662,0.8579854051384378
1743,0.8369453468106551,0.8322726520340522,0.8415005942613671,0.8536718963965731,0.8492800092852524,0.8579467643480292
1744,0.8368596556724541,0.8321859135010191,0.8414159669155673,0.8536327712351817,0.8492404088440768,0.857908123451427
1745,0.8368596556724541,0.8321859135010191,0.8414159669155673,0.8534762705896165,0.8490820081410626,0.8577535588037991
1746,0.8367739557589199,0.8320991664338664,0.8413313305528769,0.853437145428225,0.8490424082305548,0.8577149173767631
1747,0.8366882470673533,0.8320124108297322,0.8412466851707648,,,
1748,0.836645383939942,0.8319690241689783,0.8412043537710879,,,
1749,0.8366025186164491,0.8319256353723838,0.8411620201150087,,,
1750,0.8365596467030222,0.8318822399120959,0.8411196799395343,0.8533980202668332,0.8490028084260747,0.8576762758437455
1751,0.8364738984817542,0.8317954448447828,0.8410349949478374,,,
1752,0.8363881502604847,0.8317086502861462,0.8409503094534372,,,
1753,0.8363452739519673,0.8316652509326115,0.8409079643853576,0.8532806447826602,0.8488840096484537,0.8575603506091594
1754,0.8363452739519673,0.8316652509326115,0.8409079643853576,0.8532415196212685,0.8488444102677346,0.8575217086525683
1755,0.8363023910481092,0.8316218449098235,0.8408656127926352,0.8532023944598773,0.8488048109928688,0.8574830665901719
1756,0.8362595015465435,0.8315784322153765,0.8408232546729442,0.8531241441370941,0.848725612760554,0.8574057821481011
1757,0.8361737181438098,0.8314916026742116,0.8407385337879876,0.8530850189757039,0.8486860138030369,0.8573671397684984
1758,0.8360021073242844,0.8313178997622128,0.8405690478062575,0.8528893931687466,0.8484880206004377,0.8571739262861896
1759,0.8359591980132284,0.8312744675445504,0.8405266695871899,0.852850268007356,0.848448422276673,0.8571352832731151
1760,0.83578751670748,0.8311006945414975,0.8403571127039724,0.8528111428459649,0.8484088240584116,0.8570966401545834
1761,0.8357016716461912,0.8310138042597391,0.8402723292316873,0.8527328925231811,0.8483296279382581,0.8570193536012876
1762,0.8356158177658075,0.8309269053984153,0.8401875367005414,0.852576391877617,0.8481712369624683,0.8568647792307492
1763,0.8354870369452335,0.8307965580583384,0.8400603469632288,,,
1764,0.8353153203617479,0.8306227542890959,0.8398907503319952,0.8525372667162251,0.848131639481758,0.856826135374993
1765,0.8352723890095173,0.8305793013901211,0.8398483487203277,0.852459016393443,0.8480524448359821,0.8567488473479802
1766,0.8352294554505865,0.8305358463440264,0.8398059448423196,,,
1767,0.8351865152698534,0.8304923846015291,0.8397635344139236,0.8523807660706608,0.8479732506108331,0.8566715589005279
1768,0.8351865152698534,0.8304923846015291,0.8397635344139236,0.8523416409092696,0.8479336536559071,0.8566329145192234
1769,0.835143564047674,0.8304489116086899,0.839721113146663,0.8521851402637045,0.8477752668863899,0.8564783359442881
1770,0.8351006039877948,0.8304054296362895,0.8396786831788174,,,
1771,0.8349287460665124,0.8302314847955217,0.8395089448977344,0.8521460151023127,0.8477356704563845,0.8564396910382969
1772,0.834885772740758,0.8301879897880177,0.8394665014314459,0.8521068899409207,0.8476960741312599,0.8564010460274712
1773,0.834885772740758,0.8301879897880177,0.8394665014314459,0.8519503892953564,0.8475376898788873,0.8562464649365206
1774,0.8348427905654733,0.8301444857888735,0.8394240492529977,0.8519112641339641,0.8474980940776521,0.8562078194020403
1775,0.8348427905654733,0.8301444857888735,0.8394240492529977,0.8518721389725733,0.8474584983810932,0.8561691737629333
1776,0.8348427905654733,0.8301444857888735,0.8394240492529977,,,
1777,0.8346278132799593,0.8299268992691792,0.8392117220425294,,,
1778,0.8346278132799593,0.8299268992691792,0.8392117220425294,,,
1779,0.8346278132799593,0.8299268992691792,0.8392117220425294,0.8517938886497902,0.8473793073018624,0.8560918821709708
